DateTime,AcceptCount,ConnectionsCount,MessagesReceivedCount,MessagesSentCount,
2015/06/20 13:56:10,14675,0,15123,14635,
2015/06/20 13:56:40,14681,0,15129,14641,
2015/06/20 13:57:10,14687,0,15135,14647,
2015/06/20 13:57:40,14692,0,15140,14652,
2015/06/20 13:58:10,14697,0,15145,14657,
2015/06/20 13:58:40,14703,0,15151,14663,
2015/06/20 13:59:10,14708,0,15156,14668,
2015/06/20 13:59:40,14714,0,15162,14674,
2015/06/20 14:00:10,14719,0,15167,14679,
2015/06/20 14:00:40,14724,0,15172,14684,
2015/06/20 14:01:10,14730,0,15178,14690,
2015/06/20 14:01:40,14735,0,15183,14695,
2015/06/20 14:02:10,14741,0,15189,14701,
2015/06/20 14:02:40,14747,0,15195,14707,
2015/06/20 14:03:10,14751,0,15199,14711,
2015/06/20 14:03:40,14758,0,15206,14718,
2015/06/20 14:04:10,14762,0,15210,14722,
2015/06/20 14:04:40,14769,0,15217,14729,
2015/06/20 14:05:10,14773,0,15221,14733,
2015/06/20 14:05:40,14779,0,15227,14739,
2015/06/20 14:06:10,14784,0,15232,14744,
2015/06/20 14:06:40,14790,0,15238,14750,
2015/06/20 14:07:10,14795,0,15243,14755,
2015/06/20 14:07:40,14801,0,15249,14761,
2015/06/20 14:08:10,14805,0,15253,14765,
2015/06/20 14:08:40,14812,0,15260,14772,
2015/06/20 14:09:10,14817,0,15265,14777,
2015/06/20 14:09:40,14823,0,15271,14783,
2015/06/20 14:10:10,14828,0,15276,14788,
2015/06/20 14:10:40,14833,0,15281,14793,
2015/06/20 14:11:10,14839,0,15287,14799,
2015/06/20 14:11:40,14844,0,15292,14804,
2015/06/20 14:12:10,14850,0,15298,14810,
2015/06/20 14:12:40,14856,0,15304,14816,
2015/06/20 14:13:10,14861,0,15309,14821,
2015/06/20 14:13:40,14867,0,15315,14827,
2015/06/20 14:14:10,14871,0,15319,14831,
2015/06/20 14:14:40,14878,0,15326,14838,
2015/06/20 14:15:10,14882,0,15330,14842,
2015/06/20 14:15:40,14889,0,15337,14849,
2015/06/20 14:16:10,14893,0,15341,14853,
2015/06/20 14:16:40,14899,0,15347,14859,
2015/06/20 14:17:10,14905,0,15353,14865,
2015/06/20 14:17:40,14910,0,15358,14870,
2015/06/20 14:18:10,14916,0,15364,14876,
2015/06/20 14:18:40,14921,0,15369,14881,
2015/06/20 14:19:10,14927,0,15375,14887,
2015/06/20 14:19:40,14932,0,15380,14892,
2015/06/20 14:20:10,14937,0,15385,14897,
2015/06/20 14:20:40,14943,0,15391,14903,
2015/06/20 14:21:10,14948,0,15396,14908,
2015/06/20 14:21:40,14954,0,15402,14914,
2015/06/20 14:22:10,14959,0,15407,14919,
2015/06/20 14:22:40,14965,0,15413,14925,
2015/06/20 14:23:10,14970,0,15418,14930,
2015/06/20 14:23:40,14976,0,15424,14936,
2015/06/20 14:24:10,14981,0,15429,14941,
2015/06/20 14:24:40,14987,0,15435,14947,
2015/06/20 14:25:10,14991,0,15439,14951,
2015/06/20 14:25:40,14998,0,15446,14958,
2015/06/20 14:26:10,15002,0,15450,14962,
2015/06/20 14:26:40,15008,0,15456,14968,
2015/06/20 14:27:10,15014,0,15462,14974,
2015/06/20 14:27:40,15019,0,15467,14979,
2015/06/20 14:28:10,15025,0,15473,14985,
2015/06/20 14:28:40,15030,0,15478,14990,
2015/06/20 14:29:10,15035,0,15483,14995,
2015/06/20 14:29:40,15041,0,15489,15001,
2015/06/20 14:30:10,15046,0,15494,15006,
2015/06/20 14:30:40,15053,0,15501,15013,
2015/06/20 14:31:10,15057,0,15505,15017,
2015/06/20 14:31:40,15064,0,15512,15024,
2015/06/20 14:32:10,15068,0,15516,15028,
2015/06/20 14:32:40,15074,0,15522,15034,
2015/06/20 14:33:10,15079,0,15527,15039,
2015/06/20 14:33:40,15085,0,15533,15045,
2015/06/20 14:34:10,15090,0,15538,15050,
2015/06/20 14:34:40,15096,0,15544,15056,
2015/06/20 14:35:10,15101,0,15549,15061,
2015/06/20 14:35:40,15107,0,15555,15067,
2015/06/20 14:36:10,15112,0,15560,15072,
2015/06/20 14:36:40,15118,0,15566,15078,
2015/06/20 14:37:10,15123,0,15571,15083,
2015/06/20 14:37:40,15129,0,15577,15089,
2015/06/20 14:38:10,15134,0,15582,15094,
2015/06/20 14:38:40,15139,0,15587,15099,
2015/06/20 14:39:10,15145,0,15593,15105,
2015/06/20 14:39:40,15151,0,15599,15111,
2015/06/20 14:40:10,15156,0,15604,15116,
2015/06/20 14:40:40,15162,0,15610,15122,
2015/06/20 14:41:10,15166,0,15614,15126,
2015/06/20 14:41:40,15173,0,15621,15133,
2015/06/20 14:42:10,15177,0,15625,15137,
2015/06/20 14:42:40,15184,0,15632,15144,
2015/06/20 14:43:10,15188,0,15636,15148,
2015/06/20 14:43:40,15194,0,15642,15154,
2015/06/20 14:44:10,15200,0,15648,15160,
2015/06/20 14:44:40,15205,0,15653,15165,
2015/06/20 14:45:10,15211,0,15659,15171,
2015/06/20 14:45:40,15216,0,15664,15176,
2015/06/20 14:46:10,15221,0,15669,15181,
2015/06/20 14:46:40,15227,0,15675,15187,
2015/06/20 14:47:10,15232,0,15680,15192,
2015/06/20 14:47:40,15237,0,15685,15197,
2015/06/20 14:48:10,15243,0,15691,15203,
2015/06/20 14:48:40,15249,0,15697,15209,
2015/06/20 14:49:10,15254,0,15702,15214,
2015/06/20 14:49:40,15260,0,15708,15220,
2015/06/20 14:50:10,15265,0,15713,15225,
2015/06/20 14:50:40,15271,0,15719,15231,
2015/06/20 14:51:10,15275,0,15723,15235,
2015/06/20 14:51:40,15282,0,15730,15242,
2015/06/20 14:52:10,15287,0,15735,15247,
2015/06/20 14:52:40,15293,0,15741,15253,
2015/06/20 14:53:10,15298,0,15746,15258,
2015/06/20 14:53:40,15303,0,15751,15263,
2015/06/20 14:54:10,15309,0,15757,15269,
2015/06/20 14:54:40,15314,0,15762,15274,
2015/06/20 14:55:10,15319,0,15767,15279,
2015/06/20 14:55:40,15326,0,15774,15286,
2015/06/20 14:56:10,15330,0,15778,15290,
2015/06/20 14:56:40,15337,0,15785,15297,
2015/06/20 14:57:10,15341,0,15789,15301,
2015/06/20 14:57:40,15348,0,15796,15308,
2015/06/20 14:58:10,15352,0,15800,15312,
2015/06/20 14:58:40,15358,0,15806,15318,
2015/06/20 14:59:10,15363,0,15811,15323,
2015/06/20 14:59:40,15369,0,15817,15329,
2015/06/20 15:00:10,15374,0,15823,15335,
2015/06/20 15:00:40,15380,0,15828,15340,
2015/06/20 15:01:10,15386,0,15834,15346,
2015/06/20 15:01:40,15391,0,15839,15351,
2015/06/20 15:02:10,15396,0,15844,15356,
2015/06/20 15:02:40,15402,0,15850,15362,
2015/06/20 15:03:10,15407,0,15855,15367,
2015/06/20 15:03:40,15413,0,15861,15373,
2015/06/20 15:04:10,15418,0,15866,15378,
2015/06/20 15:04:40,15423,0,15871,15383,
2015/06/20 15:05:10,15429,0,15877,15389,
2015/06/20 15:05:40,15435,0,15883,15395,
2015/06/20 15:06:10,15440,0,15888,15400,
2015/06/20 15:06:40,15446,0,15894,15406,
2015/06/20 15:07:10,15450,0,15898,15410,
2015/06/20 15:07:40,15457,0,15905,15417,
2015/06/20 15:08:10,15461,0,15909,15421,
2015/06/20 15:08:40,15468,0,15916,15428,
2015/06/20 15:09:10,15472,0,15920,15432,
2015/06/20 15:09:40,15479,0,15927,15439,
2015/06/20 15:10:10,15483,0,15931,15443,
2015/06/20 15:10:40,15489,0,15937,15449,
2015/06/20 15:11:10,15495,0,15943,15455,
2015/06/20 15:11:40,15500,0,15948,15460,
2015/06/20 15:12:10,15506,0,15954,15466,
2015/06/20 15:12:40,15511,0,15959,15471,
2015/06/20 15:13:10,15516,0,15964,15476,
2015/06/20 15:13:40,15522,0,15970,15482,
2015/06/20 15:14:10,15527,0,15975,15487,
2015/06/20 15:14:40,15534,0,15982,15494,
2015/06/20 15:15:10,15538,0,15986,15498,
2015/06/20 15:15:40,15544,0,15992,15504,
2015/06/20 15:16:10,15549,0,15997,15509,
2015/06/20 15:16:40,15555,0,16003,15515,
2015/06/20 15:17:10,15560,0,16008,15520,
2015/06/20 15:17:40,15566,0,16014,15526,
2015/06/20 15:18:10,15570,0,16018,15530,
2015/06/20 15:18:40,15577,0,16025,15537,
2015/06/20 15:19:10,15581,0,16029,15541,
2015/06/20 15:19:40,15588,0,16036,15548,
2015/06/20 15:20:10,15592,0,16040,15552,
2015/06/20 15:20:40,15599,0,16047,15559,
2015/06/20 15:21:10,15604,0,16052,15564,
2015/06/20 15:21:40,15610,0,16058,15570,
2015/06/20 15:22:10,15615,0,16063,15575,
2015/06/20 15:22:40,15620,0,16068,15580,
2015/06/20 15:23:10,15626,0,16074,15586,
2015/06/20 15:23:40,15631,0,16079,15591,
2015/06/20 15:24:10,15637,0,16085,15597,
2015/06/20 15:24:40,15643,0,16091,15603,
2015/06/20 15:25:10,15647,0,16095,15607,
2015/06/20 15:25:40,15654,0,16102,15614,
2015/06/20 15:26:10,15658,0,16106,15618,
2015/06/20 15:26:40,15664,0,16112,15624,
2015/06/20 15:27:10,15669,0,16117,15629,
2015/06/20 15:27:40,15675,0,16123,15635,
2015/06/20 15:28:10,15680,0,16128,15640,
2015/06/20 15:28:40,15686,0,16134,15646,
2015/06/20 15:29:10,15690,0,16138,15650,
2015/06/20 15:29:40,15697,0,16145,15657,
2015/06/20 15:30:10,15702,0,16150,15662,
2015/06/20 15:30:40,15708,0,16156,15668,
2015/06/20 15:31:10,15713,0,16161,15673,
2015/06/20 15:31:40,15718,0,16166,15679,
2015/06/20 15:32:10,15724,0,16172,15684,
2015/06/20 15:32:40,15729,0,16177,15689,
2015/06/20 15:33:10,15735,0,16183,15695,
2015/06/20 15:33:40,15740,0,16188,15700,
2015/06/20 15:34:10,15746,0,16194,15706,
2015/06/20 15:34:40,15752,0,16200,15712,
2015/06/20 15:35:10,15756,0,16204,15716,
2015/06/20 15:35:40,15763,0,16211,15723,
2015/06/20 15:36:10,15767,0,16215,15727,
2015/06/20 15:36:40,15773,0,16221,15733,
2015/06/20 15:37:10,15778,0,16226,15738,
2015/06/20 15:37:40,15784,0,16232,15744,
2015/06/20 15:38:10,15790,0,16238,15750,
2015/06/20 15:38:40,15795,0,16243,15755,
2015/06/20 15:39:10,15800,0,16248,15760,
2015/06/20 15:39:40,15806,0,16254,15766,
2015/06/20 15:40:10,15811,0,16259,15771,
2015/06/20 15:40:40,15816,0,16264,15776,
2015/06/20 15:41:10,15822,0,16270,15782,
2015/06/20 15:41:40,15827,0,16275,15787,
2015/06/20 15:42:10,15833,0,16281,15793,
2015/06/20 15:42:40,15838,0,16286,15798,
2015/06/20 15:43:10,15843,0,16291,15803,
2015/06/20 15:43:40,15850,0,16298,15810,
2015/06/20 15:44:10,15854,0,16302,15814,
2015/06/20 15:44:40,15860,0,16308,15820,
2015/06/20 15:45:10,15865,0,16313,15825,
2015/06/20 15:45:40,15871,0,16319,15831,
2015/06/20 15:46:10,15876,0,16324,15836,
2015/06/20 15:46:40,15882,0,16330,15842,
2015/06/20 15:47:10,15886,0,16334,15846,
2015/06/20 15:47:40,15892,0,16340,15852,
2015/06/20 15:48:10,15898,0,16346,15858,
2015/06/20 15:48:40,15903,0,16351,15863,
2015/06/20 15:49:10,15909,0,16357,15869,
2015/06/20 15:49:40,15914,0,16362,15874,
2015/06/20 15:50:10,15919,0,16367,15879,
2015/06/20 15:50:40,15925,0,16373,15885,
2015/06/20 15:51:10,15930,0,16378,15890,
2015/06/20 15:51:40,15935,0,16383,15895,
2015/06/20 15:52:10,15941,0,16389,15901,
2015/06/20 15:52:40,15947,0,16395,15907,
2015/06/20 15:53:10,15952,0,16400,15912,
2015/06/20 15:53:40,15958,0,16406,15918,
2015/06/20 15:54:10,15962,0,16410,15922,
2015/06/20 15:54:40,15969,0,16417,15929,
2015/06/20 15:55:10,15973,0,16421,15933,
2015/06/20 15:55:40,15980,0,16428,15940,
2015/06/20 15:56:10,15984,0,16432,15944,
2015/06/20 15:56:40,15990,0,16438,15950,
2015/06/20 15:57:10,15996,0,16444,15956,
2015/06/20 15:57:40,16001,0,16449,15961,
2015/06/20 15:58:10,16007,0,16455,15967,
2015/06/20 15:58:40,16012,0,16460,15972,
2015/06/20 15:59:10,16017,0,16465,15977,
2015/06/20 15:59:40,16023,0,16471,15983,
2015/06/20 16:00:10,16029,1,16477,15988,
2015/06/20 16:00:40,16035,0,16483,15994,
2015/06/20 16:01:10,16040,0,16488,15999,
2015/06/20 16:01:40,16046,0,16494,16005,
2015/06/20 16:02:10,16051,0,16499,16010,
2015/06/20 16:02:40,16057,0,16505,16016,
2015/06/20 16:03:10,16062,0,16510,16021,
2015/06/20 16:03:40,16068,0,16516,16027,
2015/06/20 16:04:10,16073,0,16521,16032,
2015/06/20 16:04:40,16079,0,16527,16038,
2015/06/20 16:05:10,16084,0,16532,16043,
2015/06/20 16:05:40,16090,0,16538,16049,
2015/06/20 16:06:10,16095,0,16543,16054,
2015/06/20 16:06:40,16100,0,16548,16059,
2015/06/20 16:07:10,16106,0,16554,16065,
2015/06/20 16:07:40,16111,0,16559,16070,
2015/06/20 16:08:10,16117,0,16565,16076,
2015/06/20 16:08:40,16122,0,16570,16081,
2015/06/20 16:09:10,16127,0,16575,16086,
2015/06/20 16:09:40,16133,0,16581,16092,
2015/06/20 16:10:10,16138,0,16586,16097,
2015/06/20 16:10:40,16144,0,16592,16103,
2015/06/20 16:11:10,16149,0,16597,16108,
2015/06/20 16:11:40,16155,0,16603,16114,
2015/06/20 16:12:10,16160,0,16608,16119,
2015/06/20 16:12:40,16166,0,16614,16125,
2015/06/20 16:13:10,16170,0,16618,16129,
2015/06/20 16:13:40,16177,0,16625,16136,
2015/06/20 16:14:10,16181,0,16629,16140,
2015/06/20 16:14:40,16188,0,16636,16147,
2015/06/20 16:15:10,16192,0,16640,16151,
2015/06/20 16:15:40,16198,0,16646,16157,
2015/06/20 16:16:10,16203,0,16651,16162,
2015/06/20 16:16:40,16209,0,16657,16168,
2015/06/20 16:17:10,16215,0,16663,16174,
2015/06/20 16:17:40,16220,0,16668,16179,
2015/06/20 16:18:10,16225,0,16673,16184,
2015/06/20 16:18:40,16231,0,16679,16190,
2015/06/20 16:19:10,16236,0,16684,16195,
2015/06/20 16:19:40,16242,0,16690,16201,
2015/06/20 16:20:10,16247,0,16695,16206,
2015/06/20 16:20:40,16252,0,16700,16211,
2015/06/20 16:21:10,16258,0,16706,16217,
2015/06/20 16:21:40,16264,0,16712,16223,
2015/06/20 16:22:10,16269,0,16717,16228,
2015/06/20 16:22:40,16275,0,16723,16234,
2015/06/20 16:23:10,16279,0,16727,16238,
2015/06/20 16:23:40,16286,0,16734,16245,
2015/06/20 16:24:10,16290,0,16738,16249,
2015/06/20 16:24:40,16297,0,16745,16256,
2015/06/20 16:25:10,16302,0,16750,16261,
2015/06/20 16:25:40,16307,0,16755,16266,
2015/06/20 16:26:10,16313,0,16761,16272,
2015/06/20 16:26:40,16318,0,16766,16277,
2015/06/20 16:27:10,16323,0,16771,16282,
2015/06/20 16:27:40,16329,0,16777,16288,
2015/06/20 16:28:10,16334,0,16782,16293,
2015/06/20 16:28:40,16340,0,16788,16299,
2015/06/20 16:29:10,16345,0,16793,16304,
2015/06/20 16:29:40,16352,0,16800,16311,
2015/06/20 16:30:10,16356,0,16804,16315,
2015/06/20 16:30:40,16362,0,16810,16321,
2015/06/20 16:31:10,16367,0,16815,16326,
2015/06/20 16:31:40,16373,0,16821,16332,
2015/06/20 16:32:10,16378,0,16826,16337,
2015/06/20 16:32:40,16384,0,16832,16343,
2015/06/20 16:33:10,16389,0,16837,16348,
2015/06/20 16:33:40,16395,0,16843,16354,
2015/06/20 16:34:10,16400,0,16848,16359,
2015/06/20 16:34:40,16406,0,16854,16365,
2015/06/20 16:35:10,16411,0,16859,16370,
2015/06/20 16:35:40,16417,0,16865,16376,
2015/06/20 16:36:10,16422,0,16870,16381,
2015/06/20 16:36:40,16427,0,16875,16386,
2015/06/20 16:37:10,16433,0,16881,16392,
2015/06/20 16:37:40,16438,0,16886,16397,
2015/06/20 16:38:10,16444,0,16892,16403,
2015/06/20 16:38:40,16450,0,16898,16409,
2015/06/20 16:39:10,16454,0,16902,16413,
2015/06/20 16:39:40,16461,0,16909,16420,
2015/06/20 16:40:10,16465,0,16913,16424,
2015/06/20 16:40:40,16472,0,16920,16431,
2015/06/20 16:41:10,16476,0,16924,16435,
2015/06/20 16:41:40,16482,0,16930,16441,
2015/06/20 16:42:10,16487,0,16935,16446,
2015/06/20 16:42:40,16493,0,16941,16452,
2015/06/20 16:43:10,16499,0,16947,16458,
2015/06/20 16:43:40,16504,0,16952,16463,
2015/06/20 16:44:10,16509,0,16957,16468,
2015/06/20 16:44:40,16515,0,16963,16474,
2015/06/20 16:45:10,16520,0,16968,16479,
2015/06/20 16:45:40,16526,0,16974,16485,
2015/06/20 16:46:10,16531,0,16979,16490,
2015/06/20 16:46:40,16537,0,16985,16496,
2015/06/20 16:47:10,16542,0,16990,16501,
2015/06/20 16:47:40,16548,0,16996,16507,
2015/06/20 16:48:10,16553,0,17001,16512,
2015/06/20 16:48:40,16559,0,17007,16518,
2015/06/20 16:49:10,16563,0,17011,16522,
2015/06/20 16:49:40,16570,0,17018,16529,
2015/06/20 16:50:10,16574,0,17022,16533,
2015/06/20 16:50:40,16580,0,17028,16539,
2015/06/20 16:51:10,16586,0,17034,16545,
2015/06/20 16:51:40,16591,0,17039,16550,
2015/06/20 16:52:10,16596,0,17044,16555,
2015/06/20 16:52:40,16602,0,17050,16561,
2015/06/20 16:53:10,16607,0,17055,16566,
2015/06/20 16:53:40,16613,0,17061,16572,
2015/06/20 16:54:10,16618,0,17066,16577,
2015/06/20 16:54:40,16624,0,17072,16583,
2015/06/20 16:55:10,16629,0,17077,16588,
2015/06/20 16:55:40,16635,0,17083,16594,
2015/06/20 16:56:10,16640,0,17088,16599,
2015/06/20 16:56:40,16646,0,17094,16605,
2015/06/20 16:57:10,16651,0,17099,16610,
2015/06/20 16:57:40,16657,0,17105,16616,
2015/06/20 16:58:10,16661,0,17109,16620,
2015/06/20 16:58:40,16668,0,17116,16627,
2015/06/20 16:59:10,16672,0,17120,16631,
2015/06/20 16:59:40,16679,0,17127,16638,
2015/06/20 17:00:10,16684,0,17132,16643,
2015/06/20 17:00:40,16689,0,17137,16648,
2015/06/20 17:01:10,16695,0,17143,16654,
2015/06/20 17:01:40,16700,0,17148,16659,
2015/06/20 17:02:10,16706,0,17154,16665,
2015/06/20 17:02:40,16711,0,17159,16670,
2015/06/20 17:03:10,16716,0,17164,16675,
2015/06/20 17:03:40,16723,0,17171,16682,
2015/06/20 17:04:10,16727,0,17175,16686,
2015/06/20 17:04:40,16734,0,17182,16693,
2015/06/20 17:05:10,16738,0,17186,16697,
2015/06/20 17:05:40,16744,0,17192,16703,
2015/06/20 17:06:10,16749,0,17197,16708,
2015/06/20 17:06:40,16755,0,17203,16714,
2015/06/20 17:07:10,16760,0,17208,16719,
2015/06/20 17:07:40,16766,0,17214,16725,
2015/06/20 17:08:10,16771,0,17219,16730,
2015/06/20 17:08:40,16777,0,17225,16736,
2015/06/20 17:09:10,16782,0,17230,16741,
2015/06/20 17:09:40,16788,0,17236,16747,
2015/06/20 17:10:10,16793,0,17241,16752,
2015/06/20 17:10:40,16800,0,17248,16759,
2015/06/20 17:11:10,16804,0,17252,16763,
2015/06/20 17:11:40,16810,0,17258,16769,
2015/06/20 17:12:10,16815,0,17263,16774,
2015/06/20 17:12:40,16821,0,17269,16780,
2015/06/20 17:13:10,16825,0,17273,16784,
2015/06/20 17:13:40,16832,0,17280,16791,
2015/06/20 17:14:10,16836,0,17284,16795,
2015/06/20 17:14:40,16842,0,17290,16801,
2015/06/20 17:15:10,16847,0,17295,16806,
2015/06/20 17:15:40,16853,0,17301,16812,
2015/06/20 17:16:10,16859,0,17307,16818,
2015/06/20 17:16:40,16864,0,17312,16823,
2015/06/20 17:17:10,16869,0,17317,16828,
2015/06/20 17:17:40,16875,0,17323,16834,
2015/06/20 17:18:10,16880,0,17328,16839,
2015/06/20 17:18:40,16886,0,17334,16845,
2015/06/20 17:19:10,16891,0,17339,16850,
2015/06/20 17:19:40,16896,0,17344,16855,
2015/06/20 17:20:10,16903,1,17351,16861,
2015/06/20 17:20:40,16909,0,17357,16867,
2015/06/20 17:21:10,16914,0,17362,16872,
2015/06/20 17:21:40,16920,0,17368,16878,
2015/06/20 17:22:10,16924,0,17372,16882,
2015/06/20 17:22:40,16931,0,17379,16889,
2015/06/20 17:23:10,16935,0,17383,16893,
2015/06/20 17:23:40,16941,0,17389,16899,
2015/06/20 17:24:10,16946,0,17394,16904,
2015/06/20 17:24:40,16952,0,17400,16910,
2015/06/20 17:25:10,16957,0,17405,16915,
2015/06/20 17:25:40,16963,0,17411,16921,
2015/06/20 17:26:10,16968,0,17416,16926,
2015/06/20 17:26:40,16974,0,17422,16932,
2015/06/20 17:27:10,16979,0,17427,16937,
2015/06/20 17:27:40,16985,0,17433,16943,
2015/06/20 17:28:10,16990,0,17438,16948,
2015/06/20 17:28:40,16996,0,17444,16954,
2015/06/20 17:29:10,17001,0,17449,16959,
2015/06/20 17:29:40,17006,0,17454,16964,
2015/06/20 17:30:10,17012,0,17460,16970,
2015/06/20 17:30:40,17018,0,17466,16976,
2015/06/20 17:31:10,17023,0,17471,16981,
2015/06/20 17:31:40,17029,0,17477,16987,
2015/06/20 17:32:10,17033,0,17481,16991,
2015/06/20 17:32:40,17040,0,17488,16998,
2015/06/20 17:33:10,17044,0,17492,17002,
2015/06/20 17:33:40,17051,0,17499,17009,
2015/06/20 17:34:10,17056,0,17504,17014,
2015/06/20 17:34:40,17061,0,17509,17019,
2015/06/20 17:35:10,17067,0,17515,17025,
2015/06/20 17:35:40,17072,0,17520,17030,
2015/06/20 17:36:10,17077,0,17525,17035,
2015/06/20 17:36:40,17083,0,17531,17041,
2015/06/20 17:37:10,17088,0,17536,17046,
2015/06/20 17:37:40,17094,0,17542,17052,
2015/06/20 17:38:10,17099,0,17547,17057,
2015/06/20 17:38:40,17106,0,17554,17064,
2015/06/20 17:39:10,17110,0,17558,17068,
2015/06/20 17:39:40,17116,0,17564,17074,
2015/06/20 17:40:10,17121,0,17569,17079,
2015/06/20 17:40:40,17127,0,17575,17085,
2015/06/20 17:41:10,17131,0,17579,17089,
2015/06/20 17:41:40,17138,0,17586,17096,
2015/06/20 17:42:10,17143,0,17591,17101,
2015/06/20 17:42:40,17149,0,17597,17107,
2015/06/20 17:43:10,17154,0,17602,17112,
2015/06/20 17:43:40,17159,0,17607,17117,
2015/06/20 17:44:10,17165,0,17613,17123,
2015/06/20 17:44:40,17170,0,17618,17128,
2015/06/20 17:45:10,17176,0,17624,17134,
2015/06/20 17:45:40,17181,0,17629,17139,
2015/06/20 17:46:10,17186,0,17634,17144,
2015/06/20 17:46:40,17193,0,17641,17151,
2015/06/20 17:47:10,17197,0,17645,17155,
2015/06/20 17:47:40,17204,0,17652,17162,
2015/06/20 17:48:10,17208,0,17656,17166,
2015/06/20 17:48:40,17214,0,17662,17172,
2015/06/20 17:49:10,17219,0,17667,17177,
2015/06/20 17:49:40,17225,0,17673,17183,
2015/06/20 17:50:10,17229,0,17677,17187,
2015/06/20 17:50:40,17236,0,17684,17194,
2015/06/20 17:51:10,17240,0,17688,17198,
2015/06/20 17:51:40,17247,0,17695,17205,
2015/06/20 17:52:10,17252,0,17700,17210,
2015/06/20 17:52:40,17257,0,17705,17215,
2015/06/20 17:53:10,17263,0,17711,17221,
2015/06/20 17:53:40,17268,0,17716,17226,
2015/06/20 17:54:10,17274,0,17722,17232,
2015/06/20 17:54:40,17279,0,17727,17237,
2015/06/20 17:55:10,17285,0,17733,17243,
2015/06/20 17:55:40,17290,0,17738,17248,
2015/06/20 17:56:10,17295,0,17743,17253,
2015/06/20 17:56:40,17302,0,17750,17260,
2015/06/20 17:57:10,17306,0,17754,17264,
2015/06/20 17:57:40,17313,0,17761,17271,
2015/06/20 17:58:10,17317,0,17765,17275,
2015/06/20 17:58:40,17324,0,17772,17282,
2015/06/20 17:59:10,17328,0,17776,17286,
2015/06/20 17:59:40,17334,0,17782,17292,
2015/06/20 18:00:10,17340,1,17788,17297,
2015/06/20 18:00:40,17346,0,17794,17303,
2015/06/20 18:01:10,17352,0,17800,17309,
2015/06/20 18:01:40,17357,0,17805,17314,
2015/06/20 18:02:10,17363,0,17811,17320,
2015/06/20 18:02:40,17368,0,17816,17325,
2015/06/20 18:03:10,17373,0,17821,17330,
2015/06/20 18:03:40,17379,0,17827,17336,
2015/06/20 18:04:10,17384,0,17832,17341,
2015/06/20 18:04:40,17389,0,17838,17347,
2015/06/20 18:05:10,17395,0,17843,17352,
2015/06/20 18:05:40,17400,0,17848,17357,
2015/06/20 18:06:10,17406,0,17854,17363,
2015/06/20 18:06:40,17411,0,17859,17368,
2015/06/20 18:07:10,17416,0,17864,17373,
2015/06/20 18:07:40,17422,0,17870,17379,
2015/06/20 18:08:10,17427,0,17875,17384,
2015/06/20 18:08:40,17433,0,17881,17390,
2015/06/20 18:09:10,17438,0,17886,17395,
2015/06/20 18:09:40,17444,0,17892,17401,
2015/06/20 18:10:10,17449,0,17897,17406,
2015/06/20 18:10:40,17455,0,17903,17412,
2015/06/20 18:11:10,17460,0,17908,17417,
2015/06/20 18:11:40,17466,0,17914,17423,
2015/06/20 18:12:10,17470,0,17918,17427,
2015/06/20 18:12:40,17477,0,17925,17434,
2015/06/20 18:13:10,17482,0,17930,17439,
2015/06/20 18:13:40,17488,0,17936,17445,
2015/06/20 18:14:10,17493,0,17941,17450,
2015/06/20 18:14:40,17499,0,17947,17456,
2015/06/20 18:15:10,17504,0,17952,17461,
2015/06/20 18:15:40,17509,0,17957,17466,
2015/06/20 18:16:10,17515,0,17963,17472,
2015/06/20 18:16:40,17521,0,17969,17478,
2015/06/20 18:17:10,17526,0,17974,17483,
2015/06/20 18:17:40,17532,0,17980,17489,
2015/06/20 18:18:10,17536,0,17984,17493,
2015/06/20 18:18:40,17543,0,17991,17500,
2015/06/20 18:19:10,17547,0,17995,17504,
2015/06/20 18:19:40,17553,0,18001,17510,
2015/06/20 18:20:10,17559,0,18007,17516,
2015/06/20 18:20:40,17564,0,18012,17521,
2015/06/20 18:21:10,17569,0,18017,17526,
2015/06/20 18:21:40,17575,0,18023,17532,
2015/06/20 18:22:10,17580,0,18028,17537,
2015/06/20 18:22:40,17585,0,18033,17542,
2015/06/20 18:23:10,17591,0,18039,17548,
2015/06/20 18:23:40,17596,0,18044,17553,
2015/06/20 18:24:10,17601,0,18049,17558,
2015/06/20 18:24:40,17608,0,18056,17565,
2015/06/20 18:25:10,17612,0,18060,17569,
2015/06/20 18:25:40,17619,0,18067,17576,
2015/06/20 18:26:10,17623,0,18071,17580,
2015/06/20 18:26:40,17629,0,18077,17586,
2015/06/20 18:27:10,17634,0,18082,17591,
2015/06/20 18:27:40,17640,0,18088,17597,
2015/06/20 18:28:10,17646,0,18094,17603,
2015/06/20 18:28:40,17651,0,18099,17608,
2015/06/20 18:29:10,17656,0,18104,17613,
2015/06/20 18:29:40,17662,0,18110,17619,
2015/06/20 18:30:10,17667,0,18115,17624,
2015/06/20 18:30:40,17672,0,18120,17629,
2015/06/20 18:31:10,17678,0,18126,17635,
2015/06/20 18:31:40,17683,0,18131,17640,
2015/06/20 18:32:10,17689,0,18137,17646,
2015/06/20 18:32:40,17695,0,18143,17652,
2015/06/20 18:33:10,17699,0,18147,17656,
2015/06/20 18:33:40,17706,0,18154,17663,
2015/06/20 18:34:10,17710,0,18158,17667,
2015/06/20 18:34:40,17717,0,18165,17674,
