DateTime,AcceptCount,ConnectionsCount,MessagesReceivedCount,MessagesSentCount,
2015/06/20 15:08:16,1,1,8593,0,
2015/06/20 15:08:46,1,1,8596,0,
2015/06/20 15:09:16,1,1,8599,0,
2015/06/20 15:09:46,1,1,8602,0,
2015/06/20 15:10:16,1,1,8605,0,
2015/06/20 15:10:46,1,1,8608,0,
2015/06/20 15:11:16,1,1,8611,0,
2015/06/20 15:11:46,1,1,8614,0,
2015/06/20 15:12:16,1,1,8617,0,
2015/06/20 15:12:46,1,1,8620,0,
2015/06/20 15:13:16,1,1,8623,0,
2015/06/20 15:13:46,1,1,8626,0,
2015/06/20 15:14:16,1,1,8629,0,
2015/06/20 15:14:46,1,1,8632,0,
2015/06/20 15:15:16,1,1,8635,0,
2015/06/20 15:15:46,1,1,8638,0,
2015/06/20 15:16:16,1,1,8641,0,
2015/06/20 15:16:46,1,1,8644,0,
2015/06/20 15:17:16,1,1,8647,0,
2015/06/20 15:17:46,1,1,8650,0,
2015/06/20 15:18:16,1,1,8653,0,
2015/06/20 15:18:46,1,1,8656,0,
2015/06/20 15:19:16,1,1,8659,0,
2015/06/20 15:19:46,1,1,8662,0,
2015/06/20 15:20:16,1,1,8665,0,
2015/06/20 15:20:46,1,1,8668,0,
2015/06/20 15:21:16,1,1,8671,0,
2015/06/20 15:21:46,1,1,8674,0,
2015/06/20 15:22:16,1,1,8677,0,
2015/06/20 15:22:46,1,1,8680,0,
2015/06/20 15:23:16,1,1,8683,0,
2015/06/20 15:23:46,1,1,8686,0,
2015/06/20 15:24:16,1,1,8689,0,
2015/06/20 15:24:46,1,1,8692,0,
2015/06/20 15:25:16,1,1,8695,0,
2015/06/20 15:25:46,1,1,8698,0,
2015/06/20 15:26:16,1,1,8701,0,
2015/06/20 15:26:46,1,1,8704,0,
2015/06/20 15:27:16,1,1,8707,0,
2015/06/20 15:27:46,1,1,8710,0,
2015/06/20 15:28:16,1,1,8713,0,
2015/06/20 15:28:46,1,1,8716,0,
2015/06/20 15:29:16,1,1,8719,0,
2015/06/20 15:29:46,1,1,8722,0,
2015/06/20 15:30:16,1,1,8725,0,
2015/06/20 15:30:46,1,1,8728,0,
2015/06/20 15:31:16,1,1,8731,0,
2015/06/20 15:31:46,1,1,8734,0,
2015/06/20 15:32:16,1,1,8737,0,
2015/06/20 15:32:46,1,1,8740,0,
2015/06/20 15:33:16,1,1,8743,0,
2015/06/20 15:33:46,1,1,8746,0,
2015/06/20 15:34:16,1,1,8749,0,
2015/06/20 15:34:46,1,1,8752,0,
2015/06/20 15:35:16,1,1,8755,0,
2015/06/20 15:35:46,1,1,8758,0,
2015/06/20 15:36:16,1,1,8761,0,
2015/06/20 15:36:46,1,1,8764,0,
2015/06/20 15:37:16,1,1,8767,0,
2015/06/20 15:37:46,1,1,8770,0,
2015/06/20 15:38:16,1,1,8773,0,
2015/06/20 15:38:46,1,1,8776,0,
2015/06/20 15:39:16,1,1,8779,0,
2015/06/20 15:39:46,1,1,8782,0,
2015/06/20 15:40:16,1,1,8785,0,
2015/06/20 15:40:46,1,1,8788,0,
2015/06/20 15:41:16,1,1,8791,0,
2015/06/20 15:41:46,1,1,8794,0,
2015/06/20 15:42:16,1,1,8797,0,
2015/06/20 15:42:46,1,1,8800,0,
2015/06/20 15:43:16,1,1,8803,0,
2015/06/20 15:43:46,1,1,8806,0,
2015/06/20 15:44:16,1,1,8809,0,
2015/06/20 15:44:46,1,1,8812,0,
2015/06/20 15:45:16,1,1,8815,0,
2015/06/20 15:45:46,1,1,8818,0,
2015/06/20 15:46:16,1,1,8821,0,
2015/06/20 15:46:46,1,1,8824,0,
2015/06/20 15:47:16,1,1,8827,0,
2015/06/20 15:47:46,1,1,8830,0,
2015/06/20 15:48:16,1,1,8833,0,
2015/06/20 15:48:46,1,1,8836,0,
2015/06/20 15:49:16,1,1,8839,0,
2015/06/20 15:49:46,1,1,8842,0,
2015/06/20 15:50:16,1,1,8845,0,
2015/06/20 15:50:46,1,1,8848,0,
2015/06/20 15:51:16,1,1,8851,0,
2015/06/20 15:51:46,1,1,8854,0,
2015/06/20 15:52:16,1,1,8857,0,
2015/06/20 15:52:46,1,1,8860,0,
2015/06/20 15:53:16,1,1,8863,0,
2015/06/20 15:53:46,1,1,8866,0,
2015/06/20 15:54:16,1,1,8869,0,
2015/06/20 15:54:46,1,1,8872,0,
2015/06/20 15:55:16,1,1,8875,0,
2015/06/20 15:55:46,1,1,8878,0,
2015/06/20 15:56:16,1,1,8881,0,
2015/06/20 15:56:46,1,1,8884,0,
2015/06/20 15:57:16,1,1,8887,0,
2015/06/20 15:57:46,1,1,8890,0,
2015/06/20 15:58:16,1,1,8893,0,
2015/06/20 15:58:46,1,1,8896,0,
2015/06/20 15:59:16,1,1,8899,0,
2015/06/20 15:59:46,1,1,8902,0,
2015/06/20 16:00:16,1,1,8905,0,
2015/06/20 16:00:46,1,1,8908,0,
2015/06/20 16:01:16,1,1,8911,0,
2015/06/20 16:01:46,1,1,8914,0,
2015/06/20 16:02:16,1,1,8917,0,
2015/06/20 16:02:46,1,1,8920,0,
2015/06/20 16:03:16,1,1,8923,0,
2015/06/20 16:03:46,1,1,8926,0,
2015/06/20 16:04:16,1,1,8929,0,
2015/06/20 16:04:46,1,1,8932,0,
2015/06/20 16:05:16,1,1,8935,0,
2015/06/20 16:05:46,1,1,8938,0,
2015/06/20 16:06:16,1,1,8941,0,
2015/06/20 16:06:46,1,1,8944,0,
2015/06/20 16:07:16,1,1,8947,0,
2015/06/20 16:07:46,1,1,8950,0,
2015/06/20 16:08:16,1,1,8953,0,
2015/06/20 16:08:46,1,1,8956,0,
2015/06/20 16:09:16,1,1,8959,0,
2015/06/20 16:09:46,1,1,8962,0,
2015/06/20 16:10:16,1,1,8965,0,
2015/06/20 16:10:46,1,1,8968,0,
2015/06/20 16:11:16,1,1,8971,0,
2015/06/20 16:11:46,1,1,8974,0,
2015/06/20 16:12:16,1,1,8977,0,
2015/06/20 16:12:46,1,1,8980,0,
2015/06/20 16:13:16,1,1,8983,0,
2015/06/20 16:13:46,1,1,8986,0,
2015/06/20 16:14:16,1,1,8989,0,
2015/06/20 16:14:46,1,1,8992,0,
2015/06/20 16:15:16,1,1,8995,0,
2015/06/20 16:15:46,1,1,8998,0,
2015/06/20 16:16:16,1,1,9001,0,
2015/06/20 16:16:46,1,1,9004,0,
2015/06/20 16:17:16,1,1,9007,0,
2015/06/20 16:17:46,1,1,9010,0,
2015/06/20 16:18:16,1,1,9013,0,
2015/06/20 16:18:46,1,1,9016,0,
2015/06/20 16:19:16,1,1,9019,0,
2015/06/20 16:19:46,1,1,9022,0,
2015/06/20 16:20:16,1,1,9025,0,
2015/06/20 16:20:46,1,1,9028,0,
2015/06/20 16:21:16,1,1,9031,0,
2015/06/20 16:21:46,1,1,9034,0,
2015/06/20 16:22:16,1,1,9037,0,
2015/06/20 16:22:46,1,1,9040,0,
2015/06/20 16:23:16,1,1,9043,0,
2015/06/20 16:23:46,1,1,9046,0,
2015/06/20 16:24:16,1,1,9049,0,
2015/06/20 16:24:46,1,1,9052,0,
2015/06/20 16:25:16,1,1,9055,0,
2015/06/20 16:25:46,1,1,9058,0,
2015/06/20 16:26:16,1,1,9061,0,
2015/06/20 16:26:46,1,1,9064,0,
2015/06/20 16:27:16,1,1,9067,0,
2015/06/20 16:27:46,1,1,9070,0,
2015/06/20 16:28:16,1,1,9073,0,
2015/06/20 16:28:46,1,1,9076,0,
2015/06/20 16:29:16,1,1,9079,0,
2015/06/20 16:29:46,1,1,9082,0,
2015/06/20 16:30:16,1,1,9085,0,
2015/06/20 16:30:46,1,1,9088,0,
2015/06/20 16:31:16,1,1,9091,0,
2015/06/20 16:31:46,1,1,9094,0,
2015/06/20 16:32:16,1,1,9097,0,
2015/06/20 16:32:46,1,1,9100,0,
2015/06/20 16:33:16,1,1,9103,0,
2015/06/20 16:33:46,1,1,9106,0,
2015/06/20 16:34:16,1,1,9109,0,
2015/06/20 16:34:46,1,1,9112,0,
2015/06/20 16:35:16,1,1,9115,0,
2015/06/20 16:35:46,1,1,9118,0,
2015/06/20 16:36:16,1,1,9121,0,
2015/06/20 16:36:46,1,1,9124,0,
2015/06/20 16:37:16,1,1,9127,0,
2015/06/20 16:37:46,1,1,9130,0,
2015/06/20 16:38:16,1,1,9133,0,
2015/06/20 16:38:46,1,1,9136,0,
2015/06/20 16:39:16,1,1,9139,0,
2015/06/20 16:39:46,1,1,9142,0,
2015/06/20 16:40:16,1,1,9145,0,
2015/06/20 16:40:46,1,1,9148,0,
2015/06/20 16:41:16,1,1,9151,0,
2015/06/20 16:41:46,1,1,9154,0,
2015/06/20 16:42:16,1,1,9157,0,
2015/06/20 16:42:46,1,1,9160,0,
2015/06/20 16:43:16,1,1,9163,0,
2015/06/20 16:43:46,1,1,9166,0,
2015/06/20 16:44:16,1,1,9169,0,
2015/06/20 16:44:46,1,1,9172,0,
2015/06/20 16:45:16,1,1,9175,0,
2015/06/20 16:45:46,1,1,9178,0,
2015/06/20 16:46:16,1,1,9181,0,
2015/06/20 16:46:46,1,1,9184,0,
2015/06/20 16:47:16,1,1,9187,0,
2015/06/20 16:47:46,1,1,9190,0,
2015/06/20 16:48:16,1,1,9193,0,
2015/06/20 16:48:46,1,1,9196,0,
2015/06/20 16:49:16,1,1,9199,0,
2015/06/20 16:49:46,1,1,9202,0,
2015/06/20 16:50:16,1,1,9205,0,
2015/06/20 16:50:46,1,1,9208,0,
2015/06/20 16:51:16,1,1,9211,0,
2015/06/20 16:51:46,1,1,9214,0,
2015/06/20 16:52:16,1,1,9217,0,
2015/06/20 16:52:46,1,1,9220,0,
2015/06/20 16:53:16,1,1,9223,0,
2015/06/20 16:53:46,1,1,9226,0,
2015/06/20 16:54:16,1,1,9229,0,
2015/06/20 16:54:46,1,1,9232,0,
2015/06/20 16:55:16,1,1,9235,0,
2015/06/20 16:55:46,1,1,9238,0,
2015/06/20 16:56:16,1,1,9241,0,
2015/06/20 16:56:46,1,1,9244,0,
2015/06/20 16:57:16,1,1,9247,0,
2015/06/20 16:57:46,1,1,9250,0,
2015/06/20 16:58:16,1,1,9253,0,
2015/06/20 16:58:46,1,1,9256,0,
2015/06/20 16:59:16,1,1,9259,0,
2015/06/20 16:59:46,1,1,9262,0,
2015/06/20 17:00:16,1,1,9265,0,
2015/06/20 17:00:46,1,1,9268,0,
2015/06/20 17:01:16,1,1,9271,0,
2015/06/20 17:01:46,1,1,9274,0,
2015/06/20 17:02:16,1,1,9277,0,
2015/06/20 17:02:46,1,1,9280,0,
2015/06/20 17:03:16,1,1,9283,0,
2015/06/20 17:03:46,1,1,9286,0,
2015/06/20 17:04:16,1,1,9289,0,
2015/06/20 17:04:46,1,1,9292,0,
2015/06/20 17:05:16,1,1,9295,0,
2015/06/20 17:05:46,1,1,9298,0,
2015/06/20 17:06:16,1,1,9301,0,
2015/06/20 17:06:46,1,1,9304,0,
2015/06/20 17:07:16,1,1,9307,0,
2015/06/20 17:07:46,1,1,9310,0,
2015/06/20 17:08:16,1,1,9313,0,
2015/06/20 17:08:46,1,1,9316,0,
2015/06/20 17:09:16,1,1,9319,0,
2015/06/20 17:09:46,1,1,9322,0,
2015/06/20 17:10:16,1,1,9325,0,
2015/06/20 17:10:46,1,1,9328,0,
2015/06/20 17:11:16,1,1,9331,0,
2015/06/20 17:11:46,1,1,9334,0,
2015/06/20 17:12:16,1,1,9337,0,
2015/06/20 17:12:46,1,1,9340,0,
2015/06/20 17:13:16,1,1,9343,0,
2015/06/20 17:13:46,1,1,9346,0,
2015/06/20 17:14:16,1,1,9349,0,
2015/06/20 17:14:46,1,1,9352,0,
2015/06/20 17:15:16,1,1,9355,0,
2015/06/20 17:15:46,1,1,9358,0,
2015/06/20 17:16:16,1,1,9361,0,
2015/06/20 17:16:46,1,1,9364,0,
2015/06/20 17:17:16,1,1,9367,0,
2015/06/20 17:17:46,1,1,9370,0,
2015/06/20 17:18:16,1,1,9373,0,
2015/06/20 17:18:46,1,1,9376,0,
2015/06/20 17:19:16,1,1,9379,0,
2015/06/20 17:19:46,1,1,9382,0,
2015/06/20 17:20:16,1,1,9385,0,
2015/06/20 17:20:46,1,1,9388,0,
2015/06/20 17:21:16,1,1,9391,0,
2015/06/20 17:21:46,1,1,9394,0,
2015/06/20 17:22:16,1,1,9397,0,
2015/06/20 17:22:46,1,1,9400,0,
2015/06/20 17:23:16,1,1,9403,0,
2015/06/20 17:23:46,1,1,9406,0,
2015/06/20 17:24:16,1,1,9409,0,
2015/06/20 17:24:46,1,1,9412,0,
2015/06/20 17:25:16,1,1,9415,0,
2015/06/20 17:25:46,1,1,9418,0,
2015/06/20 17:26:16,1,1,9421,0,
2015/06/20 17:26:46,1,1,9424,0,
2015/06/20 17:27:16,1,1,9427,0,
2015/06/20 17:27:46,1,1,9430,0,
2015/06/20 17:28:16,1,1,9433,0,
2015/06/20 17:28:46,1,1,9436,0,
2015/06/20 17:29:16,1,1,9439,0,
2015/06/20 17:29:46,1,1,9442,0,
2015/06/20 17:30:16,1,1,9445,0,
2015/06/20 17:30:46,1,1,9448,0,
2015/06/20 17:31:16,1,1,9451,0,
2015/06/20 17:31:46,1,1,9454,0,
2015/06/20 17:32:16,1,1,9457,0,
2015/06/20 17:32:46,1,1,9460,0,
2015/06/20 17:33:16,1,1,9463,0,
2015/06/20 17:33:46,1,1,9466,0,
2015/06/20 17:34:16,1,1,9469,0,
2015/06/20 17:34:46,1,1,9472,0,
2015/06/20 17:35:16,1,1,9475,0,
2015/06/20 17:35:46,1,1,9478,0,
2015/06/20 17:36:16,1,1,9481,0,
2015/06/20 17:36:46,1,1,9484,0,
2015/06/20 17:37:16,1,1,9487,0,
2015/06/20 17:37:46,1,1,9490,0,
2015/06/20 17:38:16,1,1,9493,0,
2015/06/20 17:38:46,1,1,9496,0,
2015/06/20 17:39:16,1,1,9499,0,
2015/06/20 17:39:46,1,1,9502,0,
2015/06/20 17:40:16,1,1,9505,0,
2015/06/20 17:40:46,1,1,9508,0,
2015/06/20 17:41:16,1,1,9511,0,
2015/06/20 17:41:46,1,1,9514,0,
2015/06/20 17:42:16,1,1,9517,0,
2015/06/20 17:42:46,1,1,9520,0,
2015/06/20 17:43:16,1,1,9523,0,
2015/06/20 17:43:46,1,1,9526,0,
2015/06/20 17:44:16,1,1,9529,0,
2015/06/20 17:44:46,1,1,9532,0,
2015/06/20 17:45:16,1,1,9535,0,
2015/06/20 17:45:46,1,1,9538,0,
2015/06/20 17:46:16,1,1,9541,0,
2015/06/20 17:46:46,1,1,9544,0,
2015/06/20 17:47:16,1,1,9547,0,
2015/06/20 17:47:46,1,1,9550,0,
2015/06/20 17:48:16,1,1,9553,0,
2015/06/20 17:48:46,1,1,9556,0,
2015/06/20 17:49:16,1,1,9559,0,
2015/06/20 17:49:46,1,1,9562,0,
2015/06/20 17:50:16,1,1,9565,0,
2015/06/20 17:50:46,1,1,9568,0,
2015/06/20 17:51:16,1,1,9571,0,
2015/06/20 17:51:46,1,1,9574,0,
2015/06/20 17:52:16,1,1,9577,0,
2015/06/20 17:52:46,1,1,9580,0,
2015/06/20 17:53:16,1,1,9583,0,
2015/06/20 17:53:46,1,1,9586,0,
2015/06/20 17:54:16,1,1,9589,0,
2015/06/20 17:54:46,1,1,9592,0,
2015/06/20 17:55:16,1,1,9595,0,
2015/06/20 17:55:46,1,1,9598,0,
2015/06/20 17:56:16,1,1,9601,0,
2015/06/20 17:56:46,1,1,9604,0,
2015/06/20 17:57:16,1,1,9607,0,
2015/06/20 17:57:46,1,1,9610,0,
2015/06/20 17:58:16,1,1,9613,0,
2015/06/20 17:58:46,1,1,9616,0,
2015/06/20 17:59:16,1,1,9619,0,
2015/06/20 17:59:46,1,1,9622,0,
2015/06/20 18:00:16,1,1,9625,0,
2015/06/20 18:00:46,1,1,9628,0,
2015/06/20 18:01:16,1,1,9631,0,
2015/06/20 18:01:46,1,1,9634,0,
2015/06/20 18:02:16,1,1,9637,0,
2015/06/20 18:02:46,1,1,9640,0,
2015/06/20 18:03:16,1,1,9643,0,
2015/06/20 18:03:46,1,1,9646,0,
2015/06/20 18:04:16,1,1,9649,0,
2015/06/20 18:04:46,1,1,9652,0,
2015/06/20 18:05:16,1,1,9655,0,
2015/06/20 18:05:46,1,1,9658,0,
2015/06/20 18:06:16,1,1,9661,0,
2015/06/20 18:06:46,1,1,9664,0,
2015/06/20 18:07:16,1,1,9667,0,
2015/06/20 18:07:46,1,1,9670,0,
2015/06/20 18:08:16,1,1,9673,0,
2015/06/20 18:08:46,1,1,9676,0,
2015/06/20 18:09:16,1,1,9679,0,
2015/06/20 18:09:46,1,1,9682,0,
2015/06/20 18:10:16,1,1,9685,0,
2015/06/20 18:10:46,1,1,9688,0,
2015/06/20 18:11:16,1,1,9691,0,
2015/06/20 18:11:46,1,1,9694,0,
2015/06/20 18:12:16,1,1,9697,0,
2015/06/20 18:12:46,1,1,9700,0,
2015/06/20 18:13:16,1,1,9703,0,
2015/06/20 18:13:46,1,1,9706,0,
2015/06/20 18:14:16,1,1,9709,0,
2015/06/20 18:14:46,1,1,9712,0,
2015/06/20 18:15:16,1,1,9715,0,
2015/06/20 18:15:46,1,1,9718,0,
2015/06/20 18:16:16,1,1,9721,0,
2015/06/20 18:16:46,1,1,9724,0,
2015/06/20 18:17:16,1,1,9727,0,
2015/06/20 18:17:46,1,1,9730,0,
2015/06/20 18:18:16,1,1,9733,0,
2015/06/20 18:18:46,1,1,9736,0,
2015/06/20 18:19:16,1,1,9739,0,
2015/06/20 18:19:46,1,1,9742,0,
2015/06/20 18:20:16,1,1,9745,0,
2015/06/20 18:20:46,1,1,9748,0,
2015/06/20 18:21:16,1,1,9751,0,
2015/06/20 18:21:46,1,1,9754,0,
2015/06/20 18:22:16,1,1,9757,0,
2015/06/20 18:22:46,1,1,9760,0,
2015/06/20 18:23:16,1,1,9763,0,
2015/06/20 18:23:46,1,1,9766,0,
2015/06/20 18:24:16,1,1,9769,0,
2015/06/20 18:24:46,1,1,9772,0,
2015/06/20 18:25:16,1,1,9775,0,
2015/06/20 18:25:46,1,1,9778,0,
2015/06/20 18:26:16,1,1,9781,0,
2015/06/20 18:26:46,1,1,9784,0,
2015/06/20 18:27:16,1,1,9787,0,
2015/06/20 18:27:46,1,1,9790,0,
2015/06/20 18:28:16,1,1,9793,0,
2015/06/20 18:28:46,1,1,9796,0,
2015/06/20 18:29:16,1,1,9799,0,
2015/06/20 18:29:46,1,1,9802,0,
2015/06/20 18:30:16,1,1,9805,0,
2015/06/20 18:30:46,1,1,9808,0,
2015/06/20 18:31:16,1,1,9811,0,
2015/06/20 18:31:46,1,1,9814,0,
2015/06/20 18:32:16,1,1,9817,0,
2015/06/20 18:32:46,1,1,9820,0,
2015/06/20 18:33:16,1,1,9823,0,
2015/06/20 18:33:46,1,1,9826,0,
2015/06/20 18:34:16,1,1,9829,0,
2015/06/20 18:34:46,1,1,9832,0,
2015/06/20 18:35:16,1,1,9835,0,
2015/06/20 18:35:46,1,1,9838,0,
2015/06/20 18:36:16,1,1,9841,0,
2015/06/20 18:36:46,1,1,9844,0,
2015/06/20 18:37:16,1,1,9847,0,
2015/06/20 18:37:46,1,1,9850,0,
2015/06/20 18:38:16,1,1,9853,0,
2015/06/20 18:38:46,1,1,9856,0,
2015/06/20 18:39:16,1,1,9859,0,
2015/06/20 18:39:46,1,1,9862,0,
2015/06/20 18:40:16,1,1,9865,0,
2015/06/20 18:40:46,1,1,9868,0,
2015/06/20 18:41:16,1,1,9871,0,
2015/06/20 18:41:46,1,1,9874,0,
2015/06/20 18:42:16,1,1,9877,0,
2015/06/20 18:42:46,1,1,9880,0,
2015/06/20 18:43:16,1,1,9883,0,
2015/06/20 18:43:46,1,1,9886,0,
2015/06/20 18:44:16,1,1,9889,0,
2015/06/20 18:44:46,1,1,9892,0,
2015/06/20 18:45:16,1,1,9895,0,
2015/06/20 18:45:46,1,1,9898,0,
2015/06/20 18:46:16,1,1,9901,0,
2015/06/20 18:46:46,1,1,9904,0,
2015/06/20 18:47:16,1,1,9907,0,
2015/06/20 18:47:46,1,1,9910,0,
2015/06/20 18:48:16,1,1,9913,0,
2015/06/20 18:48:46,1,1,9916,0,
2015/06/20 18:49:16,1,1,9919,0,
2015/06/20 18:49:46,1,1,9922,0,
2015/06/20 18:50:16,1,1,9925,0,
2015/06/20 18:50:46,1,1,9928,0,
2015/06/20 18:51:16,1,1,9931,0,
2015/06/20 18:51:46,1,1,9934,0,
2015/06/20 18:52:16,1,1,9937,0,
2015/06/20 18:52:46,1,1,9940,0,
2015/06/20 18:53:16,1,1,9943,0,
2015/06/20 18:53:46,1,1,9946,0,
2015/06/20 18:54:16,1,1,9949,0,
2015/06/20 18:54:46,1,1,9952,0,
2015/06/20 18:55:16,1,1,9955,0,
2015/06/20 18:55:46,1,1,9958,0,
2015/06/20 18:56:16,1,1,9961,0,
2015/06/20 18:56:46,1,1,9964,0,
2015/06/20 18:57:16,1,1,9967,0,
2015/06/20 18:57:46,1,1,9970,0,
2015/06/20 18:58:16,1,1,9973,0,
2015/06/20 18:58:46,1,1,9976,0,
2015/06/20 18:59:16,1,1,9979,0,
2015/06/20 18:59:46,1,1,9982,0,
2015/06/20 19:00:16,1,1,9985,0,
2015/06/20 19:00:46,1,1,9988,0,
2015/06/20 19:01:16,1,1,9991,0,
2015/06/20 19:01:46,1,1,9994,0,
2015/06/20 19:02:16,1,1,9997,0,
2015/06/20 19:02:46,1,1,10000,0,
2015/06/20 19:03:16,1,1,10003,0,
2015/06/20 19:03:46,1,1,10006,0,
2015/06/20 19:04:16,1,1,10009,0,
2015/06/20 19:04:46,1,1,10012,0,
2015/06/20 19:05:16,1,1,10015,0,
2015/06/20 19:05:46,1,1,10018,0,
2015/06/20 19:06:16,1,1,10021,0,
2015/06/20 19:06:46,1,1,10024,0,
2015/06/20 19:07:16,1,1,10027,0,
2015/06/20 19:07:46,1,1,10030,0,
2015/06/20 19:08:16,1,1,10033,0,
2015/06/20 19:08:46,1,1,10036,0,
2015/06/20 19:09:16,1,1,10039,0,
2015/06/20 19:09:46,1,1,10042,0,
2015/06/20 19:10:16,1,1,10045,0,
2015/06/20 19:10:46,1,1,10048,0,
2015/06/20 19:11:16,1,1,10051,0,
2015/06/20 19:11:46,1,1,10054,0,
2015/06/20 19:12:16,1,1,10057,0,
2015/06/20 19:12:46,1,1,10060,0,
2015/06/20 19:13:16,1,1,10063,0,
2015/06/20 19:13:46,1,1,10066,0,
2015/06/20 19:14:16,1,1,10069,0,
2015/06/20 19:14:46,1,1,10072,0,
2015/06/20 19:15:16,1,1,10075,0,
2015/06/20 19:15:46,1,1,10078,0,
2015/06/20 19:16:16,1,1,10081,0,
2015/06/20 19:16:46,1,1,10084,0,
2015/06/20 19:17:16,1,1,10087,0,
2015/06/20 19:17:46,1,1,10090,0,
2015/06/20 19:18:16,1,1,10093,0,
2015/06/20 19:18:46,1,1,10096,0,
2015/06/20 19:19:16,1,1,10099,0,
2015/06/20 19:19:46,1,1,10102,0,
2015/06/20 19:20:16,1,1,10105,0,
2015/06/20 19:20:46,1,1,10108,0,
2015/06/20 19:21:16,1,1,10111,0,
2015/06/20 19:21:46,1,1,10114,0,
2015/06/20 19:22:16,1,1,10117,0,
2015/06/20 19:22:46,1,1,10120,0,
2015/06/20 19:23:16,1,1,10123,0,
2015/06/20 19:23:46,1,1,10126,0,
2015/06/20 19:24:16,1,1,10129,0,
2015/06/20 19:24:46,1,1,10132,0,
2015/06/20 19:25:16,1,1,10135,0,
2015/06/20 19:25:46,1,1,10138,0,
2015/06/20 19:26:16,1,1,10141,0,
2015/06/20 19:26:46,1,1,10144,0,
2015/06/20 19:27:16,1,1,10147,0,
2015/06/20 19:27:46,1,1,10150,0,
2015/06/20 19:28:16,1,1,10153,0,
2015/06/20 19:28:46,1,1,10156,0,
2015/06/20 19:29:16,1,1,10159,0,
2015/06/20 19:29:46,1,1,10162,0,
2015/06/20 19:30:16,1,1,10165,0,
2015/06/20 19:30:46,1,1,10168,0,
2015/06/20 19:31:16,1,1,10171,0,
2015/06/20 19:31:46,1,1,10174,0,
2015/06/20 19:32:16,1,1,10177,0,
2015/06/20 19:32:46,1,1,10180,0,
2015/06/20 19:33:16,1,1,10183,0,
2015/06/20 19:33:46,1,1,10186,0,
2015/06/20 19:34:16,1,1,10189,0,
2015/06/20 19:34:46,1,1,10192,0,
2015/06/20 19:35:16,1,1,10195,0,
2015/06/20 19:35:46,1,1,10198,0,
2015/06/20 19:36:16,1,1,10201,0,
2015/06/20 19:36:46,1,1,10204,0,
2015/06/20 19:37:16,1,1,10207,0,
2015/06/20 19:37:46,1,1,10210,0,
2015/06/20 19:38:16,1,1,10213,0,
2015/06/20 19:38:46,1,1,10216,0,
2015/06/20 19:39:16,1,1,10219,0,
2015/06/20 19:39:46,1,1,10222,0,
2015/06/20 19:40:16,1,1,10225,0,
2015/06/20 19:40:46,1,1,10228,0,
2015/06/20 19:41:16,1,1,10231,0,
2015/06/20 19:41:46,1,1,10234,0,
2015/06/20 19:42:16,1,1,10237,0,
2015/06/20 19:42:46,1,1,10240,0,
2015/06/20 19:43:16,1,1,10243,0,
2015/06/20 19:43:46,1,1,10246,0,
2015/06/20 19:44:16,1,1,10249,0,
2015/06/20 19:44:46,1,1,10252,0,
2015/06/20 19:45:16,1,1,10255,0,
2015/06/20 19:45:46,1,1,10258,0,
2015/06/20 19:46:16,1,1,10261,0,
2015/06/20 19:46:46,1,1,10264,0,
2015/06/20 19:47:16,1,1,10267,0,
2015/06/20 19:47:46,1,1,10270,0,
2015/06/20 19:48:16,1,1,10273,0,
2015/06/20 19:48:46,1,1,10276,0,
2015/06/20 19:49:16,1,1,10279,0,
2015/06/20 19:49:46,1,1,10282,0,
2015/06/20 19:50:16,1,1,10285,0,
2015/06/20 19:50:46,1,1,10288,0,
2015/06/20 19:51:16,1,1,10291,0,
2015/06/20 19:51:46,1,1,10294,0,
2015/06/20 19:52:16,1,1,10297,0,
2015/06/20 19:52:46,1,1,10300,0,
2015/06/20 19:53:16,1,1,10303,0,
2015/06/20 19:53:46,1,1,10306,0,
2015/06/20 19:54:16,1,1,10309,0,
2015/06/20 19:54:46,1,1,10312,0,
2015/06/20 19:55:16,1,1,10315,0,
2015/06/20 19:55:46,1,1,10318,0,
2015/06/20 19:56:16,1,1,10321,0,
2015/06/20 19:56:46,1,1,10324,0,
2015/06/20 19:57:16,1,1,10327,0,
2015/06/20 19:57:46,1,1,10330,0,
2015/06/20 19:58:16,1,1,10333,0,
2015/06/20 19:58:46,1,1,10336,0,
2015/06/20 19:59:16,1,1,10339,0,
2015/06/20 19:59:46,1,1,10342,0,
2015/06/20 20:00:16,1,1,10345,0,
2015/06/20 20:00:46,1,1,10348,0,
2015/06/20 20:01:16,1,1,10351,0,
2015/06/20 20:01:46,1,1,10354,0,
2015/06/20 20:02:16,1,1,10357,0,
2015/06/20 20:02:46,1,1,10360,0,
2015/06/20 20:03:16,1,1,10363,0,
2015/06/20 20:03:46,1,1,10366,0,
2015/06/20 20:04:16,1,1,10369,0,
2015/06/20 20:04:46,1,1,10372,0,
2015/06/20 20:05:16,1,1,10375,0,
2015/06/20 20:05:46,1,1,10378,0,
2015/06/20 20:06:16,1,1,10381,0,
2015/06/20 20:06:46,1,1,10384,0,
2015/06/20 20:07:16,1,1,10387,0,
2015/06/20 20:07:46,1,1,10390,0,
2015/06/20 20:08:16,1,1,10393,0,
2015/06/20 20:08:46,1,1,10396,0,
2015/06/20 20:09:16,1,1,10399,0,
2015/06/20 20:09:46,1,1,10402,0,
2015/06/20 20:10:16,1,1,10405,0,
2015/06/20 20:10:46,1,1,10408,0,
